Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0065007tbiological regulation	136	70.10309278350515	0.0648082114605548	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000125648, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000179142, ENSG00000121594, ENSG00000138376, ENSG00000053702, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000115112, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000170477, ENSG00000168621, ENSG00000134321, ENSG00000129455, ENSG00000172456, ENSG00000162267, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000136603, ENSG00000002745, ENSG00000107807, ENSG00000159388, ENSG00000142319, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000133101, ENSG00000078401, ENSG00000243566, ENSG00000135960, ENSG00000175868, ENSG00000074317, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000092054, ENSG00000276184, ENSG00000105641, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000186912, ENSG00000149021, ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000138696, ENSG00000113946, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000105675, ENSG00000176387, ENSG00000130005, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000171992, ENSG00000187323, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000135903, ENSG00000005882, ENSG00000081277, ENSG00000185313, ENSG00000197632, ENSG00000185652, ENSG00000172410, ENSG00000106331, ENSG00000198626, ENSG00000185245, ENSG00000135312, ENSG00000092295, ENSG00000188338, ENSG00000133863, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000170412, ENSG00000183049, ENSG00000006047, ENSG00000102057, ENSG00000153234, ENSG00000177000, ENSG00000129991, ENSG00000115194, ENSG00000183475, ENSG00000134200, ENSG00000159251, ENSG00000075043, ENSG00000103313, ENSG00000181690, ENSG00000122756, ENSG00000122420, ENSG00000137392, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000140093, ENSG00000179934, ENSG00000109906, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	11548	16792	1.080646046626956	1.0	0.45117371938203943	71.13425887473079
GOTERM_BP_ALL	GO:0001894ttissue homeostasis	6	3.0927835051546393	0.06488985587173782	ENSG00000167768, ENSG00000133863, ENSG00000138376, ENSG00000131808, ENSG00000135100, ENSG00000139219	183	198	16792	2.7805928133796987	1.0	0.45085163180827226	71.18095480359901
GOTERM_BP_ALL	GO:0045778tpositive regulation of ossification	4	2.0618556701030926	0.0649440675819094	ENSG00000138696, ENSG00000101405, ENSG00000109906, ENSG00000092969	183	85	16792	4.318097074895531	1.0	0.45038714609245367	71.21192130708171
GOTERM_BP_ALL	GO:0045892tnegative regulation of transcription, DNA-templated	19	9.793814432989691	0.06494787950364098	ENSG00000185345, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1130	16792	1.5428599061850186	1.0	0.4496606385001948	71.21409754624757
GOTERM_BP_ALL	GO:0043405tregulation of MAP kinase activity	8	4.123711340206185	0.06505496943337691	ENSG00000138798, ENSG00000149177, ENSG00000106804, ENSG00000196468, ENSG00000102245, ENSG00000184160, ENSG00000185652, ENSG00000078401	183	327	16792	2.244882271352417	1.0	0.44947631311411407	71.27517198661721
GOTERM_BP_ALL	GO:0070304tpositive regulation of stress-activated protein kinase signaling cascade	5	2.5773195876288657	0.0660171661936845	ENSG00000135960, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	140	16792	3.277127244340359	1.0	0.4537365685922754	71.81845011935813
GOTERM_BP_ALL	GO:0046394tcarboxylic acid biosynthetic process	7	3.608247422680412	0.06605513128674237	ENSG00000073734, ENSG00000179477, ENSG00000146233, ENSG00000135100, ENSG00000144115, ENSG00000127129, ENSG00000078401	183	262	16792	2.451591373628666	1.0	0.4531885209404801	71.83968543330725
GOTERM_BP_ALL	GO:0044708tsingle-organism behavior	9	4.639175257731959	0.06626430927314861	ENSG00000185345, ENSG00000101405, ENSG00000168621, ENSG00000153234, ENSG00000129455, ENSG00000173898, ENSG00000107864, ENSG00000118515, ENSG00000159388	183	395	16792	2.0907242166424567	1.0	0.453526170956127	71.95641538068422
GOTERM_BP_ALL	GO:0030800tnegative regulation of cyclic nucleotide metabolic process	3	1.5463917525773196	0.06667244760640798	ENSG00000135312, ENSG00000132671, ENSG00000078401	183	39	16792	7.058427910886928	1.0	0.45488505443763083	72.1828566928288
GOTERM_BP_ALL	GO:0032872tregulation of stress-activated MAPK cascade	6	3.0927835051546393	0.06683924807424381	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	200	16792	2.752786885245902	1.0	0.45499995277596983	72.27490124485188
GOTERM_BP_ALL	GO:0046651tlymphocyte proliferation	7	3.608247422680412	0.06700616271898448	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	263	16792	2.4422697334247543	1.0	0.4551150502899002	72.36672031174254
GOTERM_BP_ALL	GO:0045934tnegative regulation of nucleobase-containing compound metabolic process	22	11.34020618556701	0.06753842354913962	ENSG00000135312, ENSG00000185345, ENSG00000138376, ENSG00000111537, ENSG00000115112, ENSG00000135100, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000100146, ENSG00000148200, ENSG00000106331, ENSG00000151090, ENSG00000153234, ENSG00000132671, ENSG00000107864, ENSG00000109906, ENSG00000168779, ENSG00000149021, ENSG00000099284, ENSG00000078401	183	1371	16792	1.472436456975683	1.0	0.4570906518628397	72.65759726201921
GOTERM_BP_ALL	GO:0003002tregionalization	8	4.123711340206185	0.06783113837844723	ENSG00000138798, ENSG00000138696, ENSG00000143126, ENSG00000109906, ENSG00000106003, ENSG00000175325, ENSG00000159388, ENSG00000078401	183	329	16792	2.2312355706147127	1.0	0.4578388197449895	72.81632691324239
GOTERM_BP_ALL	GO:0070302tregulation of stress-activated protein kinase signaling cascade	6	3.0927835051546393	0.06797837824142458	ENSG00000135960, ENSG00000185345, ENSG00000102245, ENSG00000002745, ENSG00000092969, ENSG00000078401	183	201	16792	2.739091428105375	1.0	0.45784765875303135	72.89584032695952
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	62	31.958762886597935	0.06806669437250742	ENSG00000138798, ENSG00000185345, ENSG00000131808, ENSG00000138696, ENSG00000089250, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000175325, ENSG00000133124, ENSG00000171992, ENSG00000107864, ENSG00000115457, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000135903, ENSG00000138376, ENSG00000113302, ENSG00000184160, ENSG00000185652, ENSG00000100146, ENSG00000148200, ENSG00000139182, ENSG00000106804, ENSG00000198626, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000092295, ENSG00000135312, ENSG00000188338, ENSG00000135100, ENSG00000002745, ENSG00000127129, ENSG00000136603, ENSG00000092969, ENSG00000159388, ENSG00000183049, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000137948, ENSG00000151090, ENSG00000153234, ENSG00000078401, ENSG00000135960, ENSG00000111537, ENSG00000103313, ENSG00000181690, ENSG00000159197, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000101405, ENSG00000179477, ENSG00000188389, ENSG00000068078, ENSG00000132671, ENSG00000109906, ENSG00000168779, ENSG00000106003	183	4744	16792	1.1992185700199964	1.0	0.45755905216596926	72.94342774357374
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	12	6.185567010309279	0.0684705579578508	ENSG00000008196, ENSG00000138696, ENSG00000131808, ENSG00000068078, ENSG00000196468, ENSG00000198626, ENSG00000089250, ENSG00000139219, ENSG00000136603, ENSG00000092969, ENSG00000070388, ENSG00000078401	183	610	16792	1.8051061542596079	1.0	0.45886070449370475	73.16003629067968
GOTERM_BP_ALL	GO:0006942tregulation of striated muscle contraction	4	2.0618556701030926	0.06863330907149887	ENSG00000092054, ENSG00000198626, ENSG00000089250, ENSG00000185313	183	87	16792	4.218830475472646	1.0	0.45894557459247054	73.2468617181788
GOTERM_BP_ALL	GO:0032943tmononuclear cell proliferation	7	3.608247422680412	0.06872908485410043	ENSG00000113525, ENSG00000111537, ENSG00000113302, ENSG00000115457, ENSG00000102245, ENSG00000149021, ENSG00000121594	183	265	16792	2.4238375090215483	1.0	0.45869472725099436	73.29783247897635
GOTERM_BP_ALL	GO:0007420tbrain development	13	6.701030927835052	0.0690294126930526	ENSG00000138798, ENSG00000152208, ENSG00000188338, ENSG00000250722, ENSG00000063176, ENSG00000175325, ENSG00000142319, ENSG00000145242, ENSG00000159388, ENSG00000153234, ENSG00000132671, ENSG00000173898, ENSG00000099284	183	684	16792	1.743968299619723	1.0	0.45946725376399744	73.45706839304773
GOTERM_BP_ALL	GO:0090276tregulation of peptide hormone secretion	6	3.0927835051546393	0.06921583139929524	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242	183	202	16792	2.7255315695503977	1.0	0.45966855552927255	73.55545655143752
GOTERM_BP_ALL	GO:2000514tregulation of CD4-positive, alpha-beta T cell activation	3	1.5463917525773196	0.06969628065794528	ENSG00000111537, ENSG00000113302, ENSG00000121594	183	40	16792	6.881967213114755	1.0	0.4613287527674542	73.80744022560906
GOTERM_BP_ALL	GO:0045777tpositive regulation of blood pressure	3	1.5463917525773196	0.06969628065794528	ENSG00000101405, ENSG00000179142, ENSG00000176387	183	40	16792	6.881967213114755	1.0	0.4613287527674542	73.80744022560906
GOTERM_BP_ALL	GO:0035136tforelimb morphogenesis	3	1.5463917525773196	0.06969628065794528	ENSG00000008196, ENSG00000109906, ENSG00000168779	183	40	16792	6.881967213114755	1.0	0.4613287527674542	73.80744022560906
GOTERM_BP_ALL	GO:0006810ttransport	61	31.443298969072163	0.06970488974011094	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000116031, ENSG00000113946, ENSG00000005243, ENSG00000125648, ENSG00000089250, ENSG00000250722, ENSG00000105675, ENSG00000179546, ENSG00000118596, ENSG00000173898, ENSG00000102245, ENSG00000116039, ENSG00000042832, ENSG00000138376, ENSG00000099957, ENSG00000198246, ENSG00000113302, ENSG00000102001, ENSG00000185313, ENSG00000184160, ENSG00000185652, ENSG00000145242, ENSG00000196811, ENSG00000106804, ENSG00000198626, ENSG00000168621, ENSG00000134321, ENSG00000072858, ENSG00000162267, ENSG00000268104, ENSG00000135312, ENSG00000073734, ENSG00000108878, ENSG00000188338, ENSG00000165553, ENSG00000135100, ENSG00000092969, ENSG00000142319, ENSG00000183049, ENSG00000172350, ENSG00000008196, ENSG00000070915, ENSG00000145936, ENSG00000196218, ENSG00000102057, ENSG00000115194, ENSG00000078401, ENSG00000135960, ENSG00000075043, ENSG00000111537, ENSG00000159197, ENSG00000113525, ENSG00000105641, ENSG00000105642, ENSG00000101405, ENSG00000179477, ENSG00000186912, ENSG00000118515	183	4663	16792	1.2003717206376439	1.0	0.460644881055318	73.81193468925078
GOTERM_BP_ALL	GO:0007605tsensory perception of sound	5	2.5773195876288657	0.07019994426508436	ENSG00000135903, ENSG00000151090, ENSG00000139219, ENSG00000091536, ENSG00000116039	183	143	16792	3.2083763231304214	1.0	0.462366023158291	74.06915942577399
GOTERM_BP_ALL	GO:0042060twound healing	11	5.670103092783505	0.07116329915892716	ENSG00000167768, ENSG00000099957, ENSG00000140093, ENSG00000102245, ENSG00000163209, ENSG00000092969, ENSG00000197632, ENSG00000184160, ENSG00000160181, ENSG00000078401, ENSG00000185245	183	542	16792	1.8622789506583588	1.0	0.4663688034581056	74.56287170862323
GOTERM_BP_ALL	GO:0030217tT cell differentiation	6	3.0927835051546393	0.07147114416206249	ENSG00000111537, ENSG00000113302, ENSG00000134321, ENSG00000109906, ENSG00000106003, ENSG00000121594	183	204	16792	2.6988106718097074	1.0	0.4671444719990394	74.71875578459868
GOTERM_BP_ALL	GO:0015833tpeptide transport	7	3.608247422680412	0.07189460568383466	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242, ENSG00000078401	183	268	16792	2.396704999592203	1.0	0.4684773075710691	74.9317086896306
GOTERM_BP_ALL	GO:0050818tregulation of coagulation	4	2.0618556701030926	0.07241582621836587	ENSG00000167768, ENSG00000197632, ENSG00000078401, ENSG00000185245	183	89	16792	4.124025296248542	1.0	0.47027409798764486	75.1914936013779
GOTERM_BP_ALL	GO:0001558tregulation of cell growth	9	4.639175257731959	0.07258053111746741	ENSG00000149177, ENSG00000139182, ENSG00000185345, ENSG00000187323, ENSG00000115457, ENSG00000092969, ENSG00000099284, ENSG00000118515, ENSG00000078401	183	403	16792	2.049221006386527	1.0	0.4703436635097027	75.27305423242994
GOTERM_BP_ALL	GO:0007140tmale meiosis	3	1.5463917525773196	0.07276432375077663	ENSG00000133863, ENSG00000137948, ENSG00000133101	183	41	16792	6.714114354258297	1.0	0.470504806691847	75.36376746534953
GOTERM_BP_ALL	GO:0032970tregulation of actin filament-based process	8	4.123711340206185	0.07281358577778574	ENSG00000185345, ENSG00000171992, ENSG00000198626, ENSG00000173898, ENSG00000092969, ENSG00000185652, ENSG00000145242, ENSG00000078401	183	335	16792	2.1912731424842997	1.0	0.4700199229232711	75.38802781974539
GOTERM_BP_ALL	GO:0006633tfatty acid biosynthetic process	5	2.5773195876288657	0.07326149660461029	ENSG00000179477, ENSG00000135100, ENSG00000144115, ENSG00000127129, ENSG00000078401	183	145	16792	3.1641228566044846	1.0	0.4714451053128087	75.60757841990397
GOTERM_BP_ALL	GO:0031642tnegative regulation of myelination	2	1.0309278350515463	0.0734593124551196	ENSG00000111537, ENSG00000129455	183	7	16792	26.217017954722873	1.0	0.4716700556244745	75.70394998249478
GOTERM_BP_ALL	GO:0000187tactivation of MAPK activity	5	2.5773195876288657	0.07471887274572318	ENSG00000138798, ENSG00000106804, ENSG00000102245, ENSG00000184160, ENSG00000185652	183	146	16792	3.14245078224418	1.0	0.4769239638182263	76.3091825490704
GOTERM_BP_ALL	GO:0002791tregulation of peptide secretion	6	3.0927835051546393	0.07486561695939185	ENSG00000008196, ENSG00000185345, ENSG00000111537, ENSG00000135100, ENSG00000184160, ENSG00000145242	183	207	16792	2.6596974736675376	1.0	0.47689511866970813	76.37875965133973
GOTERM_BP_ALL	GO:0034762tregulation of transmembrane transport	9	4.639175257731959	0.07504078395070787	ENSG00000145936, ENSG00000108878, ENSG00000075043, ENSG00000102057, ENSG00000198626, ENSG00000089250, ENSG00000102001, ENSG00000159197, ENSG00000185313	183	406	16792	2.03407897924574	1.0	0.47700005846804194	76.46155998071818
GOTERM_BP_ALL	GO:0044702tsingle organism reproductive process	20	10.309278350515463	0.07528532359876165	ENSG00000133863, ENSG00000138696, ENSG00000131808, ENSG00000181690, ENSG00000135100, ENSG00000204410, ENSG00000136603, ENSG00000092969, ENSG00000130005, ENSG00000066923, ENSG00000006047, ENSG00000148200, ENSG00000181773, ENSG00000101405, ENSG00000137948, ENSG00000109906, ENSG00000106003, ENSG00000133101, ENSG00000149021, ENSG00000078401	183	1231	16792	1.4908133686682379	1.0	0.477429844109695	76.57669318137324
GOTERM_BP_ALL	GO:0050789tregulation of biological process	129	66.49484536082474	0.0756778191049438	ENSG00000185345, ENSG00000131808, ENSG00000089250, ENSG00000125648, ENSG00000175325, ENSG00000070388, ENSG00000179546, ENSG00000173898, ENSG00000121594, ENSG00000138376, ENSG00000053702, ENSG00000099957, ENSG00000113302, ENSG00000102001, ENSG00000115112, ENSG00000184160, ENSG00000196811, ENSG00000145242, ENSG00000100146, ENSG00000148200, ENSG00000167768, ENSG00000139182, ENSG00000106804, ENSG00000170477, ENSG00000168621, ENSG00000134321, ENSG00000129455, ENSG00000162267, ENSG00000108878, ENSG00000178372, ENSG00000127364, ENSG00000133256, ENSG00000136603, ENSG00000002745, ENSG00000107807, ENSG00000159388, ENSG00000142319, ENSG00000149177, ENSG00000008196, ENSG00000145936, ENSG00000196218, ENSG00000143126, ENSG00000137948, ENSG00000151090, ENSG00000133101, ENSG00000078401, ENSG00000243566, ENSG00000135960, ENSG00000175868, ENSG00000074317, ENSG00000111537, ENSG00000099308, ENSG00000159197, ENSG00000160181, ENSG00000092054, ENSG00000276184, ENSG00000101405, ENSG00000188389, ENSG00000132671, ENSG00000168779, ENSG00000149021, ENSG00000186912, ENSG00000152208, ENSG00000138798, ENSG00000169035, ENSG00000138696, ENSG00000196468, ENSG00000100033, ENSG00000063176, ENSG00000130005, ENSG00000133124, ENSG00000181773, ENSG00000183150, ENSG00000171992, ENSG00000187323, ENSG00000157601, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000116039, ENSG00000171462, ENSG00000042832, ENSG00000135903, ENSG00000005882, ENSG00000081277, ENSG00000185313, ENSG00000197632, ENSG00000185652, ENSG00000172410, ENSG00000106331, ENSG00000198626, ENSG00000185245, ENSG00000135312, ENSG00000092295, ENSG00000133863, ENSG00000188338, ENSG00000135100, ENSG00000127129, ENSG00000092969, ENSG00000170412, ENSG00000183049, ENSG00000006047, ENSG00000102057, ENSG00000153234, ENSG00000177000, ENSG00000129991, ENSG00000183475, ENSG00000115194, ENSG00000134200, ENSG00000159251, ENSG00000075043, ENSG00000103313, ENSG00000181690, ENSG00000122756, ENSG00000122420, ENSG00000113525, ENSG00000152284, ENSG00000179477, ENSG00000068078, ENSG00000140093, ENSG00000179934, ENSG00000109906, ENSG00000139219, ENSG00000242173, ENSG00000106003, ENSG00000076344, ENSG00000147166, ENSG00000118515	183	10922	16792	1.0837743642700401	1.0	0.478548809670323	76.76037323976294
GOTERM_BP_ALL	GO:0048483tautonomic nervous system development	3	1.5463917525773196	0.07587527566832092	ENSG00000008196, ENSG00000100146, ENSG00000168621	183	42	16792	6.554254488680718	1.0	0.47875381458575683	76.85226293394928
GOTERM_BP_ALL	GO:0007129tsynapsis	3	1.5463917525773196	0.07587527566832092	ENSG00000133863, ENSG00000204410, ENSG00000066923	183	42	16792	6.554254488680718	1.0	0.47875381458575683	76.85226293394928
GOTERM_BP_ALL	GO:0019953tsexual reproduction	14	7.216494845360824	0.07593556060246912	ENSG00000133863, ENSG00000138696, ENSG00000131808, ENSG00000113302, ENSG00000250722, ENSG00000136603, ENSG00000130005, ENSG00000148200, ENSG00000006047, ENSG00000101405, ENSG00000137948, ENSG00000151090, ENSG00000109906, ENSG00000133101	183	770	16792	1.6683556880278192	1.0	0.4783203493696666	76.88024896598074
